130127	565409	0
130127	746066	0
130127	272147	0
130127	801536	0
130127	16255	0
130127	714545	0
130127	1043136	0
130127	146164	0
130127	398955	0
130127	146124	0
130127	266941	0
130127	272678	0
130127	869363	0
130127	7473	0
130127	765213	0
130127	63159	0
130127	300382	0
130127	757585	0
130127	399250	0
130127	696318	0
130127	750749	0
130127	66230	0
130127	38905	0
130127	377617	0
130127	68868	0
130127	525612	0
130127	700883	0
130127	156847	0
130127	222677	0
130127	230246	0
130127	162623	0
130127	303372	0
130127	747682	0
130127	266902	0
130127	306478	0
130127	398208	0
130127	645019	0
130127	35543	0
130127	615899	0
130127	268637	0
130127	520602	0
130127	267544	0
130127	1013255	0
130127	99701	0
130127	149517	0
130127	104602	0
130127	193685	0
130127	740582	0
130127	597900	0
131678	6580	2
131678	708366	0
131678	191459	0
131678	1046262	0
131678	399199	0
131678	560835	0
131678	649574	0
131678	824723	0
131678	83509	0
131678	1093585	0
131678	990685	0
131678	639086	0
131678	534370	0
131678	32884	0
131678	765047	0
131678	40680	0
131678	793650	0
131678	16461	0
131678	60343	0
131678	755176	0
131678	266005	0
131678	265438	0
131678	301817	0
131678	377666	0
131678	522276	0
131678	694726	0
131678	148647	0
131678	229109	0
131678	158413	0
131678	755160	0
131678	76160	0
131678	158941	0
131678	79230	0
131678	15154	0
131678	156915	0
131678	639877	0
131678	77577	0
131678	230177	0
131678	638512	0
131678	753675	0
131678	757573	0
131678	852464	0
131678	682266	0
131678	262822	0
131678	148853	0
131678	38912	0
131678	591559	0
131678	149921	0
131678	745937	0
131678	758949	0
131678	49264	0
131678	996495	0
131678	50960	0
131678	580038	0
131678	71727	0
131678	220124	0
131678	304954	0
131678	461601	0
131678	838711	0
131678	104413	0
131678	629487	0
131678	2406	0
131678	922375	0
131678	147797	0
131678	10950	0
131678	27987	0
131678	64290	0
131678	867614	0
131678	27504	0
131678	229000	0
131678	103910	0
131678	711030	0
131678	269619	0
131678	657295	0
131678	161885	0
131678	21056	0
131678	13594	0
131678	829706	0
131678	804994	0
131678	37990	0
131678	149480	0
131678	229984	0
131678	26081	0
131678	266119	0
131678	305972	0
131678	75231	0
131678	268061	0
131678	64712	0
131678	101383	0
131678	1026956	0
131678	77530	0
131678	714830	0
131678	684755	0
131678	399415	0
131678	397987	0
131678	62689	0
131678	663676	0
131678	1007561	0
131678	14354	0
131678	121691	0
135270	11760	2
135270	3014	0
135270	33647	0
135270	268636	0
135270	106115	0
135270	1014317	0
135270	1122376	0
135270	522929	0
135270	15540	0
135270	7108	0
135270	43205	0
135270	266746	0
135270	896448	0
135270	267113	0
135270	301646	0
135270	749040	0
135270	522888	0
135270	159747	0
135270	157212	0
135270	933183	0
135270	12817	0
135270	266245	0
135270	264456	0
135270	266565	0
135270	612812	0
135270	73119	0
135270	1118120	0
135270	157441	0
135270	149776	0
135270	15251	0
135270	764917	0
135270	50636	0
135270	264267	0
135270	157897	0
135270	539779	0
135270	470467	0
135270	230905	0
135270	160444	0
135270	759803	0
135270	179477	0
135270	532987	0
135270	907156	0
135270	138485	0
135270	739953	0
135270	536079	0
135270	146229	0
135270	435724	0
135270	150620	0
135270	770999	0
135270	863561	0
135270	265637	0
135270	993629	0
135270	66383	0
135270	269836	0
135270	431970	0
135270	991111	0
135270	272055	0
135270	5076	0
135270	986965	0
135270	299710	0
135270	749939	0
135270	474395	0
135270	1070047	0
135270	743973	0
135270	59392	0
135270	264134	0
135270	229872	0
135270	266440	0
135270	738655	0
135270	39795	0
135270	263702	0
135270	104252	0
135270	165481	0
135270	522408	0
135270	150431	0
135270	1122850	0
135270	35129	0
135270	955675	0
135270	432729	0
135270	80350	0
135270	764531	0
135270	16835	0
135270	269015	0
135270	20468	0
135270	843120	0
135270	272253	0
135270	159752	0
135270	558132	0
135270	432783	0
135270	594203	0
135270	778010	0
135270	43024	0
135270	851336	0
135270	69531	0
135270	399384	0
135270	398595	0
135270	192181	0
135270	1012757	0
135270	305319	0
135270	1120878	0
141704	62378	3
141704	11755	2
141704	29191	0
141704	43523	0
141704	7354	0
141704	770558	0
141704	571866	0
141704	265709	0
141704	398714	0
141704	801557	0
141704	35543	0
141704	770862	0
141704	167541	0
141704	747540	0
141704	161581	0
141704	82482	0
141704	627075	0
141704	745164	0
141704	157163	0
141704	20862	0
141704	193139	0
141704	265223	0
141704	889543	0
141704	505089	0
141704	1084592	0
141704	52848	0
141704	101414	0
141704	32251	0
141704	1029490	0
141704	679510	0
141704	230366	0
141704	770702	0
141704	562994	0
141704	399956	0
141704	532228	0
141704	874706	0
141704	304849	0
141704	8836	0
141704	18002	0
141704	145103	0
141704	263730	0
141704	144874	0
141704	145979	0
141704	230648	0
141704	20120	0
141704	537356	0
141704	399825	0
141704	43430	0
141704	150377	0
141704	189349	0
141704	717760	0
141704	1038295	0
141704	268675	0
141704	506553	0
141704	655861	0
141704	50438	0
141704	463597	0
141704	744691	0
141704	47807	0
141704	74462	0
141704	527193	0
141704	271794	0
141704	146017	0
141704	150219	0
141704	270158	0
141704	588402	0
141704	617365	0
141704	99879	0
141704	614298	0
141704	28690	0
141704	996311	0
141704	230087	0
141704	381157	0
141704	264604	0
141704	852486	0
141704	765843	0
141704	16103	0
141704	911818	0
141704	715236	0
141704	399661	0
141704	7012	0
141704	873252	0
141704	539916	0
141704	29033	0
141704	146585	0
141704	164734	0
141704	776745	0
141704	16237	0
141704	96188	0
141704	158614	0
141704	160917	0
141704	159362	0
141704	563730	0
141704	1083660	0
141704	230668	0
141704	231005	0
141704	926906	0
141704	82496	0
141704	13025	0
141704	269072	0
153242	529277	1
153242	157555	0
153242	522773	0
153242	264713	0
153242	106373	0
153242	712066	0
153242	559473	0
153242	300699	0
153242	432463	0
153242	598664	0
153242	940831	0
153242	16231	0
153242	789102	0
153242	145965	0
153242	264104	0
153242	934501	0
153242	263925	0
153242	159209	0
153242	559674	0
153242	10	0
153242	107525	0
153242	551388	0
153242	108337	0
153242	40295	0
153242	724411	0
153242	161071	0
153242	263941	0
153242	24804	0
153242	104250	0
153242	269567	0
153242	107161	0
153242	1072526	0
153242	627525	0
153242	1079246	0
153242	187139	0
153242	713771	0
153242	583288	0
153242	502424	0
153242	761229	0
153242	867882	0
153242	819478	0
153242	266769	0
153242	976234	0
153242	301789	0
153242	7947	0
153242	99824	0
153242	515439	0
153242	474366	0
153242	1044169	0
153242	771409	0
153242	144445	0
153242	516101	0
153242	858408	0
153242	49974	0
153242	745519	0
153242	40558	0
153242	1076589	0
153242	161408	0
153242	18913	0
153242	810339	0
153242	161377	0
153242	100200	0
153242	464588	0
153242	1089408	0
153242	377930	0
153242	229254	0
153242	9920	0
153242	793504	0
153242	61519	0
153242	301691	0
153242	796779	0
153242	150476	0
153242	228824	0
153242	31262	0
153242	65847	0
153242	186417	0
153242	39952	0
153242	377856	0
153242	863266	0
153242	480002	0
153242	398608	0
153242	38965	0
153242	81653	0
153242	157347	0
153242	860141	0
153242	99917	0
153242	104318	0
153242	41570	0
153242	657383	0
153242	73485	0
153242	263058	0
153242	77556	0
153242	836607	0
153242	13575	0
153242	556230	0
153242	501135	0
153242	739294	0
153242	267747	0
153242	144345	0
153242	82679	0
162688	1010272	3
162688	678597	3
162688	682088	3
162688	738885	0
162688	398234	0
162688	304695	0
162688	273218	0
162688	554824	0
162688	186562	0
162688	727778	0
162688	434337	0
162688	378343	0
162688	16819	0
162688	11577	0
162688	261821	0
162688	182430	0
162688	516473	0
162688	106971	0
162688	161408	0
162688	48582	0
162688	61444	0
162688	265966	0
162688	922705	0
162688	764629	0
162688	264536	0
162688	1056532	0
162688	146218	0
162688	382203	0
162688	726390	0
162688	382111	0
162688	181887	0
162688	727067	0
162688	1055503	0
162688	740310	0
162688	106325	0
162688	972030	0
162688	145146	0
162688	271129	0
162688	5582	0
162688	229030	0
162688	263414	0
162688	580874	0
162688	304905	0
162688	271491	0
162688	1091254	0
162688	150453	0
162688	523695	0
162688	1079130	0
162688	231712	0
162688	265630	0
162688	963620	0
162688	814330	0
162688	727986	0
162688	733708	0
162688	80538	0
162688	267487	0
162688	103980	0
162688	754865	0
162688	747651	0
162688	147390	0
162688	11762	0
162688	398964	0
162688	522807	0
162688	107318	0
162688	269333	0
162688	521855	0
162688	482934	0
162688	82676	0
162688	1060009	0
162688	17536	0
162688	89156	0
162688	159014	0
162688	925117	0
162688	796779	0
162688	265414	0
162688	753673	0
162688	217214	0
162688	273123	0
162688	1014161	0
162688	769317	0
162688	165269	0
162688	770686	0
162688	987698	0
162688	156636	0
162688	726585	0
162688	230432	0
162688	214267	0
162688	744416	0
162688	805426	0
162688	247183	0
162688	840180	0
162688	108035	0
162688	491623	0
162688	883104	0
162688	272263	0
162688	37802	0
162688	802694	0
162688	727368	0
162688	592461	0
162688	431969	0
179797	2516	4
179797	273199	0
179797	876439	0
179797	162076	0
179797	167312	0
179797	270351	0
179797	748128	0
179797	248971	0
179797	268184	0
179797	725555	0
179797	481545	0
179797	780949	0
179797	157729	0
179797	8864	0
179797	735005	0
179797	977445	0
179797	107704	0
179797	589551	0
179797	17628	0
179797	31305	0
179797	145470	0
179797	863997	0
179797	905349	0
179797	230945	0
179797	747801	0
179797	9610	0
179797	160771	0
179797	980049	0
179797	270075	0
179797	79148	0
179797	903420	0
179797	627513	0
179797	495428	0
179797	106255	0
179797	146448	0
179797	75644	0
179797	272905	0
179797	144148	0
179797	749056	0
179797	64879	0
179797	381392	0
179797	162454	0
179797	161572	0
179797	469362	0
179797	740033	0
179797	229156	0
179797	264009	0
179797	511295	0
179797	932053	0
179797	655455	0
179797	594731	0
179797	619713	0
179797	271276	0
179797	157800	0
179797	17645	0
179797	301561	0
179797	823048	0
179797	264713	0
179797	382430	0
179797	301849	0
179797	77070	0
179797	464046	0
179797	1089206	0
179797	66884	0
179797	11644	0
179797	1075415	0
179797	147289	0
179797	91331	0
179797	435441	0
179797	791241	0
179797	432270	0
179797	746219	0
179797	265742	0
179797	159281	0
179797	162880	0
179797	65219	0
179797	147558	0
179797	993974	0
179797	32563	0
179797	160881	0
179797	1021136	0
179797	229125	0
179797	158142	0
179797	157433	0
179797	573045	0
179797	21790	0
179797	157442	0
179797	62372	0
179797	435724	0
179797	162636	0
179797	19078	0
179797	26670	0
179797	15684	0
179797	163414	0
179797	11566	0
179797	34242	0
179797	266076	0
179797	76674	0
179797	1095300	0
179797	266939	0
226532	642141	2
226532	1068085	0
226532	97929	0
226532	740237	0
226532	20565	0
226532	699088	0
226532	246842	0
226532	597957	0
226532	13779	0
226532	65645	0
226532	770973	0
226532	486062	0
226532	716604	0
226532	18235	0
226532	17117	0
226532	263018	0
226532	398955	0
226532	149114	0
226532	41623	0
226532	746311	0
226532	741648	0
226532	1057955	0
226532	158795	0
226532	517597	0
226532	771465	0
226532	771693	0
226532	100316	0
226532	1040904	0
226532	1075340	0
226532	753185	0
226532	158292	0
226532	950920	0
226532	653509	0
226532	26835	0
226532	185889	0
226532	916142	0
226532	1068282	0
226532	103819	0
226532	164201	0
226532	300564	0
226532	1056207	0
226532	222816	0
226532	726580	0
226532	28966	0
226532	229736	0
226532	305963	0
226532	426619	0
226532	167609	0
226532	213274	0
226532	173044	0
226532	128769	0
226532	479576	0
226532	27912	0
226532	230017	0
226532	575580	0
226532	726552	0
226532	512930	0
226532	485390	0
226532	61990	0
226532	637364	0
226532	798750	0
226532	304158	0
226532	735796	0
226532	615594	0
226532	191907	0
226532	67175	0
226532	1088996	0
226532	171469	0
226532	990906	0
226532	64099	0
226532	75795	0
226532	384617	0
226532	551532	0
226532	182313	0
226532	592922	0
226532	797023	0
226532	1036461	0
226532	579850	0
226532	400613	0
226532	248406	0
226532	301858	0
226532	272931	0
226532	158400	0
226532	773918	0
226532	56731	0
226532	268504	0
226532	749166	0
226532	160201	0
226532	503059	0
226532	305924	0
226532	299720	0
226532	519122	0
226532	81816	0
226532	725523	0
226532	749294	0
226532	377592	0
226532	265233	0
226532	714902	0
226532	71700	0
226532	727587	0
237081	26671	5
237081	489050	2
237081	72979	0
237081	33654	0
237081	746365	0
237081	23836	0
237081	546652	0
237081	160984	0
237081	50705	0
237081	45005	0
237081	1054029	0
237081	41073	0
237081	91340	0
237081	827980	0
237081	747501	0
237081	171450	0
237081	305900	0
237081	158141	0
237081	13169	0
237081	1049414	0
237081	975657	0
237081	1091246	0
237081	886	0
237081	221812	0
237081	794593	0
237081	708228	0
237081	195340	0
237081	41467	0
237081	792679	0
237081	75247	0
237081	893834	0
237081	602858	0
237081	24604	0
237081	28968	0
237081	107208	0
237081	63599	0
237081	78696	0
237081	304946	0
237081	160275	0
237081	524153	0
237081	264994	0
237081	81047	0
237081	1055855	0
237081	13170	0
237081	461367	0
237081	264569	0
237081	39431	0
237081	21424	0
237081	907356	0
237081	675235	0
237081	1009390	0
237081	271613	0
237081	229157	0
237081	38263	0
237081	471163	0
237081	263594	0
237081	726475	0
237081	399682	0
237081	161082	0
237081	21776	0
237081	215297	0
237081	267203	0
237081	119374	0
237081	70451	0
237081	700243	0
237081	39641	0
237081	727673	0
237081	793661	0
237081	38495	0
237081	263008	0
237081	268441	0
237081	8627	0
237081	1056453	0
237081	26459	0
237081	186433	0
237081	62599	0
237081	765080	0
237081	510570	0
237081	974974	0
237081	514028	0
237081	21537	0
237081	400598	0
237081	301347	0
237081	754614	0
237081	100565	0
237081	214087	0
237081	377651	0
237081	588298	0
237081	749287	0
237081	70333	0
237081	20708	0
237081	789852	0
237081	265259	0
237081	266102	0
237081	378572	0
237081	271218	0
237081	231243	0
237081	812484	0
237081	732762	0
237081	521855	0
239292	746636	5
239292	6407	3
239292	8685	2
239292	75933	0
239292	552920	0
239292	714816	0
239292	144548	0
239292	144651	0
239292	215000	0
239292	52868	0
239292	304899	0
239292	157891	0
239292	11906	0
239292	12092	0
239292	156690	0
239292	216555	0
239292	6931	0
239292	1004853	0
239292	167714	0
239292	265154	0
239292	83135	0
239292	40913	0
239292	747576	0
239292	737476	0
239292	684334	0
239292	862424	0
239292	77484	0
239292	850483	0
239292	29285	0
239292	1031955	0
239292	14643	0
239292	557191	0
239292	10418	0
239292	754995	0
239292	770940	0
239292	827840	0
239292	157888	0
239292	306208	0
239292	781060	0
239292	1024362	0
239292	502915	0
239292	727839	0
239292	147805	0
239292	165534	0
239292	65494	0
239292	669759	0
239292	1058586	0
239292	9742	0
239292	527868	0
239292	70678	0
239292	764781	0
239292	263180	0
239292	714893	0
239292	527605	0
239292	269713	0
239292	133410	0
239292	35922	0
239292	147630	0
239292	62500	0
239292	12283	0
239292	745777	0
239292	12193	0
239292	158987	0
239292	264245	0
239292	378609	0
239292	1003535	0
239292	638468	0
239292	222639	0
239292	264160	0
239292	464597	0
239292	715314	0
239292	740585	0
239292	25968	0
239292	735753	0
239292	776574	0
239292	170206	0
239292	749963	0
239292	263823	0
239292	82031	0
239292	489372	0
239292	824185	0
239292	1103710	0
239292	61835	0
239292	729400	0
239292	181238	0
239292	212252	0
239292	186792	0
239292	102647	0
239292	270175	0
239292	655077	0
239292	33423	0
239292	493821	0
239292	820971	0
239292	66458	0
239292	13308	0
239292	269969	0
239292	726155	0
239292	269768	0
239292	230902	0
239292	73250	0
260979	184442	6
260979	780037	1
260979	98525	0
260979	564633	0
260979	20580	0
260979	83071	0
260979	639804	0
260979	228701	0
260979	303533	0
260979	523939	0
260979	64860	0
260979	66872	0
260979	156459	0
260979	726505	0
260979	609612	0
260979	50602	0
260979	230586	0
260979	726841	0
260979	743925	0
260979	229801	0
260979	36768	0
260979	13673	0
260979	17032	0
260979	967769	0
260979	814717	0
260979	23214	0
260979	527250	0
260979	23499	0
260979	753795	0
260979	761020	0
260979	1061984	0
260979	158478	0
260979	809704	0
260979	908300	0
260979	471080	0
260979	267046	0
260979	38830	0
260979	399388	0
260979	12185	0
260979	560151	0
260979	59232	0
260979	745642	0
260979	156685	0
260979	167017	0
260979	990844	0
260979	843335	0
260979	162709	0
260979	702044	0
260979	505326	0
260979	726432	0
260979	158525	0
260979	161382	0
260979	106459	0
260979	188461	0
260979	163438	0
260979	301074	0
260979	301768	0
260979	305536	0
260979	1071843	0
260979	271106	0
260979	661352	0
260979	8454	0
260979	29003	0
260979	715248	0
260979	65475	0
260979	301514	0
260979	229383	0
260979	633495	0
260979	213641	0
260979	43493	0
260979	795244	0
260979	1096083	0
260979	61995	0
260979	38263	0
260979	875055	0
260979	270677	0
260979	377758	0
260979	156718	0
260979	782727	0
260979	269404	0
260979	156473	0
260979	20279	0
260979	34268	0
260979	502763	0
260979	741406	0
260979	768072	0
260979	969988	0
260979	398643	0
260979	769288	0
260979	943805	0
260979	160923	0
260979	263751	0
260979	145068	0
260979	739521	0
260979	304538	0
260979	50735	0
260979	1062930	0
260979	982456	0
260979	152474	0
260979	934363	0
266959	66684	3
266959	17033	1
266959	593165	0
266959	50732	0
266959	248151	0
266959	937171	0
266959	713290	0
266959	270764	0
266959	28733	0
266959	269085	0
266959	656616	0
266959	711419	0
266959	273010	0
266959	715313	0
266959	304282	0
266959	121959	0
266959	727225	0
266959	377987	0
266959	555135	0
266959	1037594	0
266959	194724	0
266959	715543	0
266959	749933	0
266959	158320	0
266959	37489	0
266959	31321	0
266959	475674	0
266959	817207	0
266959	80704	0
266959	193624	0
266959	106096	0
266959	701459	0
266959	50537	0
266959	304330	0
266959	157370	0
266959	680513	0
266959	269813	0
266959	39085	0
266959	269476	0
266959	903435	0
266959	548753	0
266959	268616	0
266959	753206	0
266959	107147	0
266959	678516	0
266959	953879	0
266959	10471	0
266959	13248	0
266959	2972	0
266959	87045	0
266959	265727	0
266959	160308	0
266959	41389	0
266959	161926	0
266959	1123892	0
266959	736121	0
266959	249092	0
266959	269243	0
266959	76261	0
266959	524127	0
266959	842187	0
266959	543044	0
266959	534153	0
266959	65900	0
266959	103663	0
266959	97803	0
266959	104655	0
266959	217318	0
266959	926376	0
266959	1120613	0
266959	551191	0
266959	161358	0
266959	946618	0
266959	263592	0
266959	399199	0
266959	104411	0
266959	398569	0
266959	229716	0
266959	398344	0
266959	62977	0
266959	98949	0
266959	269685	0
266959	79171	0
266959	498826	0
266959	14955	0
266959	148850	0
266959	894677	0
266959	727791	0
266959	9444	0
266959	107153	0
266959	745549	0
266959	157417	0
266959	165858	0
266959	268938	0
266959	107742	0
266959	304496	0
266959	724937	0
266959	48423	0
266959	993847	0
266959	790072	0
273985	8417	2
273985	904456	1
273985	46315	0
273985	923994	0
273985	229308	0
273985	474547	0
273985	265006	0
273985	222337	0
273985	148351	0
273985	995580	0
273985	694278	0
273985	1009368	0
273985	483948	0
273985	248210	0
273985	107495	0
273985	779801	0
273985	934691	0
273985	161625	0
273985	781641	0
273985	733681	0
273985	954076	0
273985	271521	0
273985	181073	0
273985	73307	0
273985	265825	0
273985	1032192	0
273985	726448	0
273985	659126	0
