126833	6302286	0
126833	7757482	0
126833	5128578	0
126833	2133433	0
126833	8243187	0
126833	5255249	0
126833	7755992	0
126833	4455846	0
126833	1010379	0
126833	8184626	0
126833	903885	0
126833	7172720	0
126833	6239509	0
126833	6149155	0
126833	6554650	0
126833	6108244	0
126833	2990085	0
126833	5532115	0
126833	1896979	0
126833	2057503	0
126833	173610	0
126833	6933638	0
128252	1541690	5
128252	7817	4
128252	375619	4
128252	774442	3
128252	872428	3
128252	1134956	2
128252	1379402	0
128252	254552	0
128252	1409879	0
128252	1188981	0
128252	3752697	0
128252	402774	0
128252	3415997	0
128252	4756551	0
128252	5099868	0
128252	2876876	0
128252	8177813	0
128252	2964351	0
128252	1954757	0
128252	7310287	0
128252	6663790	0
128252	3982742	0
128252	1945939	0
128252	3347571	0
128252	8271050	0
128252	6764412	0
128252	2911992	0
128252	5976614	0
128252	7078340	0
128252	4389128	0
128252	2749967	0
128252	7938999	0
128252	5114308	0
128252	4390663	0
128252	6980906	0
128252	3767944	0
128252	3092073	0
128252	589050	0
128252	6588034	0
128252	4490993	0
128252	5348157	0
128252	4389022	0
128252	3607702	0
128252	1775403	0
128252	1775173	0
128252	2190876	0
128252	398252	0
128252	8017669	0
128252	5701450	0
128252	2191289	0
128252	1622259	0
128252	5128827	0
128252	3165727	0
128252	1876362	0
128252	3881725	0
128252	5818937	0
128252	6034824	0
128252	5506530	0
128252	4543396	0
128252	6735660	0
128252	7332900	0
128252	1101040	0
128252	7907806	0
128252	3441271	0
128252	1167493	0
128252	3882748	0
128252	6127249	0
128252	7453071	0
128252	479306	0
128252	4608362	0
128252	4049639	0
128252	3680639	0
128252	5630403	0
128252	6590559	0
128252	1001081	0
128252	6199072	0
128252	4293959	0
128252	5597674	0
128252	6091408	0
128252	110500	0
128252	6444654	0
128252	2317752	0
128252	7930552	0
128252	6720301	0
128252	7337086	0
128252	701544	0
128252	3609534	0
128252	304632	0
128252	2041255	0
128252	9685	0
128252	2718225	0
128252	5930043	0
128252	3348365	0
128252	7754973	0
128252	8239543	0
128252	7166982	0
128252	4034030	0
128252	6917796	0
128252	50668	0
128252	4740074	0
144739	311121	5
144739	85075	4
144739	1425274	3
144739	88554	3
144739	2857330	0
144739	6672353	0
144739	3119356	0
144739	2605811	0
144739	2262064	0
144739	5941328	0
144739	8305589	0
144739	1748384	0
144739	4268495	0
144739	5440225	0
144739	5935514	0
144739	7133298	0
144739	4132055	0
144739	7891531	0
144739	43924	0
144739	4296100	0
144739	4110388	0
144739	4510275	0
144739	6352364	0
144739	2409483	0
144739	5808246	0
144739	7814860	0
144739	6470543	0
144739	4437945	0
144739	6030962	0
144739	2338254	0
144739	3958535	0
144739	5909095	0
144739	6002689	0
144739	6578856	0
144739	5005287	0
144739	4303647	0
144739	5731125	0
144739	2552686	0
144739	6324253	0
144739	3654129	0
144739	5719944	0
144739	1486624	0
144739	1729908	0
144739	7551329	0
144739	7869993	0
144739	5141500	0
144739	5615957	0
144739	4680366	0
144739	5137936	0
144739	2319643	0
144739	8354113	0
144739	866468	0
144739	6727893	0
144739	5468921	0
144739	2487006	0
144739	2127952	0
144739	2617579	0
144739	7967497	0
144739	5917549	0
144739	5061431	0
144739	7358277	0
144739	130165	0
144739	109363	0
144739	5572604	0
144739	6749463	0
144739	1194087	0
144739	7817101	0
144739	3012061	0
144739	1241842	0
144739	3719861	0
144739	2002980	0
144739	7894380	0
144739	4571921	0
144739	459558	0
144739	6131741	0
144739	4864375	0
144739	5144281	0
144739	7580667	0
144739	2222554	0
144739	5409636	0
144739	5048939	0
144739	6171316	0
144739	48026	0
144739	5210658	0
144739	3286626	0
144739	6564016	0
144739	3640449	0
144739	5957082	0
144739	2662318	0
144739	6083532	0
144739	5167554	0
144739	6466460	0
144739	6738310	0
144739	1518573	0
144739	7910794	0
144739	5152698	0
144739	7163595	0
144739	7682494	0
144739	2882411	0
144739	1655185	0
160553	60932	1
160553	1657753	1
160553	1067973	1
160553	5309229	0
160553	5860220	0
160553	1197088	0
160553	4557214	0
160553	2992561	0
160553	2807930	0
160553	5042007	0
160553	7266073	0
160553	5925969	0
160553	372119	0
160553	20782	0
160553	3923865	0
160553	3473324	0
160553	5584517	0
160553	66816	0
160553	2610758	0
160553	5407181	0
160553	2434541	0
160553	2837159	0
160553	6209817	0
160553	3735564	0
160553	3314394	0
160553	8176067	0
160553	2453462	0
160553	5170763	0
160553	6755267	0
160553	5449361	0
160553	4836933	0
160553	5610935	0
160553	398141	0
160553	5455879	0
160553	8112981	0
160553	5732208	0
160553	1998489	0
160553	4716468	0
160553	6770081	0
160553	3526548	0
160553	8075151	0
160553	1525345	0
160553	7834392	0
160553	3073343	0
160553	3307056	0
160553	2149161	0
160553	7732612	0
160553	1694349	0
160553	5058226	0
160553	2742595	0
160553	6840753	0
160553	5029644	0
160553	6839958	0
160553	3504218	0
160553	3403280	0
160553	6033239	0
160553	7440075	0
160553	5953650	0
160553	7690375	0
160553	2560356	0
160553	2234085	0
160553	4603524	0
160553	3647648	0
160553	6580031	0
160553	5779546	0
160553	1731585	0
160553	5952406	0
160553	6683049	0
160553	3966382	0
160553	5201691	0
160553	5563837	0
160553	3428685	0
160553	6359904	0
160553	5806302	0
160553	7816241	0
160553	6721132	0
160553	537661	0
160553	117184	0
160553	5340277	0
160553	5593797	0
160553	1018540	0
160553	5138639	0
160553	3862090	0
160553	7049895	0
160553	5475122	0
160553	3691527	0
160553	5653656	0
160553	4376930	0
160553	4715632	0
160553	6521300	0
160553	7848945	0
160553	703259	0
160553	2043819	0
160553	8318172	0
160553	3546652	0
160553	6823334	0
160553	495775	0
160553	2942782	0
160553	6176941	0
160553	8015648	0
168369	1450403	6
168369	2793119	5
168369	2793120	5
168369	2840575	2
168369	4889416	1
168369	2840786	1
168369	425268	1
168369	24875	1
168369	130355	1
168369	97767	1
168369	1104723	1
168369	296269	1
168369	8270985	1
168369	1102936	1
168369	10232	1
168369	5924221	0
168369	2944734	0
168369	1600896	0
168369	2576598	0
168369	7131774	0
168369	3233044	0
168369	2075769	0
168369	5889872	0
168369	3155902	0
168369	3041818	0
168369	6743655	0
168369	3166193	0
168369	444941	0
168369	1892466	0
168369	5430834	0
168369	3497465	0
168369	6000997	0
168369	1730929	0
168369	195540	0
168369	5682429	0
168369	319437	0
168369	5769757	0
168369	3389433	0
168369	7044250	0
168369	5927545	0
168369	4015304	0
168369	7546268	0
168369	3175272	0
168369	5528574	0
168369	4414945	0
168369	5423105	0
168369	6061152	0
168369	2532289	0
168369	5368411	0
168369	2695393	0
168369	1906219	0
168369	5014213	0
168369	4195334	0
168369	5726741	0
168369	7676831	0
168369	373468	0
168369	5338801	0
168369	8335679	0
168369	3048745	0
168369	3740345	0
168369	3577296	0
168369	7913501	0
168369	5736683	0
168369	7177632	0
168369	6057693	0
168369	7953056	0
168369	7048700	0
168369	6073626	0
168369	480979	0
168369	6702615	0
168369	7654450	0
168369	5864117	0
168369	5368374	0
168369	5706838	0
168369	6044717	0
168369	7292235	0
168369	7341192	0
168369	2138015	0
168369	732091	0
168369	1644779	0
168369	7805704	0
168369	788070	0
168369	6134017	0
168369	3892858	0
168369	3178865	0
168369	3011973	0
168369	5786560	0
168369	250455	0
168369	2492621	0
168369	6348848	0
168369	5430436	0
168369	5610918	0
168369	5852384	0
168369	3424236	0
168369	7533085	0
168369	6297040	0
168369	5879290	0
168369	6002139	0
168369	225007	0
168369	6699903	0
181250	1084044	6
181250	88540	3
181250	472269	3
181250	126221	2
181250	283144	2
181250	1093164	2
181250	448356	2
181250	5779655	2
181250	8369741	2
181250	197858	1
181250	523	1
181250	502052	1
181250	6804301	0
181250	154997	0
181250	2144334	0
181250	7916396	0
181250	2983264	0
181250	1751591	0
181250	7262864	0
181250	5413498	0
181250	7157999	0
181250	7690061	0
181250	1696223	0
181250	4497123	0
181250	1031754	0
181250	2867791	0
181250	5619112	0
181250	5692629	0
181250	6316371	0
181250	3338814	0
181250	6853426	0
181250	752901	0
181250	5784358	0
181250	7803136	0
181250	6395188	0
181250	6711262	0
181250	4989751	0
181250	2770076	0
181250	5558075	0
181250	7815317	0
181250	5897087	0
181250	1988620	0
181250	2417685	0
181250	3591848	0
181250	3170862	0
181250	3768928	0
181250	1233745	0
181250	7925104	0
181250	829144	0
181250	5272239	0
181250	6085011	0
181250	5180895	0
181250	7906898	0
181250	5416583	0
181250	3001356	0
181250	407583	0
181250	4867740	0
181250	6444330	0
181250	7298443	0
181250	2085059	0
181250	3094654	0
181250	5528624	0
181250	7997334	0
181250	2655254	0
181250	5017188	0
181250	6630967	0
181250	2102309	0
181250	4096061	0
181250	6424254	0
181250	4526423	0
181250	1427836	0
181250	1554220	0
181250	761303	0
181250	378923	0
181250	7044851	0
181250	2048015	0
181250	3192053	0
181250	7934107	0
181250	3043027	0
181250	3477552	0
181250	5026017	0
181250	7006475	0
181250	6760995	0
181250	5811184	0
181250	7363371	0
181250	7175855	0
181250	7928325	0
181250	7886507	0
181250	4081547	0
181250	7602523	0
181250	1160658	0
181250	6561277	0
181250	3578098	0
181250	2259157	0
181250	1406022	0
181250	7105909	0
181250	7881976	0
181250	6880321	0
181250	2952789	0
181250	1475132	0
184507	2030	6
184507	540263	4
184507	6992	4
184507	12833	4
184507	857491	4
184507	2638	4
184507	21339	3
184507	3305	3
184507	194479	3
184507	5357	3
184507	6334	3
184507	30038	3
184507	741623	3
184507	6161	3
184507	195922	3
184507	36385	3
184507	591081	3
184507	196233	3
184507	13324	2
184507	13328	2
184507	1210959	2
184507	317570	2
184507	4949743	2
184507	1528051	2
184507	1872573	2
184507	1676874	2
184507	8097069	2
184507	8196875	2
184507	275016	2
184507	1116665	2
184507	1108337	2
184507	1531005	2
184507	13499	2
184507	5865	2
184507	1512211	2
184507	21340	1
184507	118030	1
184507	1444141	1
184507	30041	1
184507	13323	1
184507	644678	1
184507	2993	1
184507	8394872	1
184507	2981	1
184507	1064162	1
184507	378290	1
184507	13310	1
184507	539475	1
184507	1550522	1
184507	3074060	0
184507	8259991	0
184507	4723648	0
184507	7662922	0
184507	3492694	0
184507	6995423	0
184507	7883424	0
184507	7099017	0
184507	2480422	0
184507	2871480	0
184507	2387290	0
184507	5461383	0
184507	4263031	0
184507	7762737	0
184507	5760639	0
184507	1766751	0
184507	7077570	0
184507	3176862	0
184507	2810339	0
184507	6068342	0
184507	3648349	0
184507	4620207	0
184507	3865262	0
184507	2951799	0
184507	6820790	0
184507	3679179	0
184507	5860005	0
184507	6470207	0
184507	601145	0
184507	7561506	0
184507	5474526	0
184507	6931040	0
184507	4366471	0
184507	3845341	0
184507	6069331	0
184507	7945054	0
184507	5854658	0
184507	2968870	0
184507	2771640	0
184507	7079585	0
184507	2551121	0
184507	2265334	0
184507	7168574	0
184507	5412327	0
184507	2117113	0
184507	3519428	0
184507	6681284	0
184507	6608721	0
184507	5595983	0
184507	294859	0
184507	7585686	0
192588	4905878	2
192588	1146804	2
192588	127486	2
192588	160275	2
192588	4917754	2
192588	1235169	2
192588	5073915	2
192588	8274648	2
192588	8197495	2
192588	2959103	2
192588	1216650	2
192588	102171	0
192588	7895153	0
192588	2706755	0
192588	6569401	0
192588	3567297	0
192588	3282434	0
192588	6309711	0
192588	4349584	0
192588	3620683	0
192588	3494872	0
192588	172150	0
192588	6890440	0
192588	6590582	0
192588	5750171	0
192588	5661361	0
192588	2992935	0
192588	2429059	0
192588	3897881	0
192588	6758872	0
192588	3065048	0
192588	3498888	0
192588	3629994	0
192588	6053792	0
192588	6924121	0
192588	7127687	0
192588	2931118	0
192588	217037	0
192588	384692	0
192588	5930974	0
192588	6301103	0
192588	2082532	0
192588	8042959	0
192588	3745901	0
192588	30631	0
192588	4629323	0
192588	7899663	0
192588	2882990	0
192588	5676380	0
192588	5992828	0
192588	7194777	0
192588	5538908	0
192588	7616796	0
192588	5858271	0
192588	2226675	0
192588	2774767	0
192588	5865514	0
192588	7009285	0
192588	3586444	0
192588	900884	0
192588	6988553	0
192588	3359138	0
192588	6645141	0
192588	2943105	0
192588	3253832	0
192588	4642380	0
192588	4111947	0
192588	2558693	0
192588	6404303	0
192588	5749879	0
192588	3973833	0
192588	7211272	0
192588	7768153	0
192588	3540661	0
192588	5201841	0
192588	2147283	0
192588	3919782	0
192588	6742708	0
192588	2106750	0
192588	6308556	0
192588	5950021	0
192588	6735977	0
192588	2998411	0
192588	6569016	0
192588	7142008	0
192588	5481451	0
192588	7460425	0
192588	6358076	0
192588	3175916	0
192588	3386010	0
192588	4901424	0
192588	4178562	0
192588	2901198	0
192588	5566831	0
192588	7039897	0
192588	2900353	0
192588	3481013	0
192588	5493779	0
192588	6295505	0
192588	1655291	0
213241	1541333	6
213241	4915178	4
213241	1178967	3
213241	505009	3
213241	5157309	3
213241	5157310	3
213241	287632	3
213241	2300105	3
213241	218234	3
213241	1263034	3
213241	78955	3
213241	715543	2
213241	94943	2
213241	290449	2
213241	3873760	2
213241	270915	2
213241	7994805	1
213241	3954603	1
213241	330796	1
213241	3911406	1
213241	715077	1
213241	18817	1
213241	43668	1
213241	5878671	1
213241	2682460	0
213241	590742	0
213241	2991759	0
213241	6765265	0
213241	3454320	0
213241	7741809	0
213241	2557080	0
213241	3771883	0
213241	2364584	0
213241	7782893	0
213241	5792458	0
213241	6825295	0
213241	7169634	0
213241	7314439	0
213241	3715031	0
213241	6975433	0
213241	5912319	0
213241	881430	0
213241	4534482	0
213241	7673486	0
213241	1673407	0
213241	2085892	0
213241	456555	0
213241	7599960	0
213241	1976001	0
213241	167501	0
213241	3066909	0
213241	6106718	0
213241	5834300	0
213241	1371298	0
213241	6476162	0
213241	7279452	0
213241	4447164	0
213241	5810941	0
213241	6760155	0
213241	6628371	0
213241	7206958	0
213241	5635840	0
213241	7586106	0
213241	2675247	0
213241	5838533	0
213241	5523775	0
213241	7594645	0
213241	1774490	0
213241	8029469	0
213241	1747288	0
213241	7699077	0
213241	1512247	0
213241	5757598	0
213241	7027704	0
213241	7838479	0
213241	5079004	0
213241	4142203	0
213241	1445151	0
213241	5748011	0
213241	1957895	0
213241	742106	0
213241	5836700	0
213241	1883899	0
213241	2006599	0
213241	6523925	0
213241	1271239	0
213241	5628824	0
213241	4565316	0
213241	6516296	0
213241	6964853	0
213241	3123890	0
213241	7471380	0
213241	6655289	0
213241	1773269	0
213241	3994421	0
213241	6258330	0
213241	3042518	0
213241	3637820	0
213241	7200437	0
213241	6119197	0
250017	8046354	4
250017	85075	2
250017	872235	2
250017	398421	1
250017	8186956	1
250017	1527481	0
250017	2679755	0
250017	7787559	0
250017	6823888	0
250017	2346236	0
250017	5813192	0
250017	4081913	0
250017	6118616	0
250017	6040595	0
250017	2293262	0
250017	7873009	0
250017	6074853	0
250017	3928094	0
250017	3564746	0
250017	5832609	0
250017	2891060	0
250017	6356773	0
250017	3712421	0
250017	1480777	0
250017	6165580	0
250017	2341013	0
250017	5328989	0
250017	4715969	0
250017	6228124	0
250017	3918813	0
250017	523481	0
250017	4032347	0
250017	1926025	0
250017	2099296	0
250017	6306061	0
250017	2360341	0
250017	4798471	0
250017	2043561	0
250017	6142751	0
250017	5344442	0
250017	2748243	0
250017	7904984	0
250017	5692021	0
250017	7220703	0
250017	7702059	0
250017	1657756	0
250017	5785260	0
250017	2270022	0
250017	7035981	0
250017	501883	0
250017	1755444	0
250017	823828	0
250017	6661808	0
250017	2531089	0
250017	64728	0
250017	7867990	0
250017	8022351	0
250017	5421862	0
250017	1509032	0
250017	5173532	0
250017	3847855	0
250017	6027317	0
250017	2158917	0
250017	5955670	0
250017	5826430	0
250017	425595	0
250017	8136607	0
250017	6292761	0
250017	5639563	0
250017	7213852	0
250017	109497	0
250017	1758475	0
250017	2939749	0
250017	8311757	0
250017	3298596	0
250017	7829766	0
250017	2269865	0
250017	2098097	0
250017	5404425	0
250017	1735162	0
250017	3058250	0
250017	3349307	0
250017	286353	0
250017	5387523	0
250017	1142665	0
250017	4284777	0
250017	2914554	0
250017	845409	0
250017	5977274	0
250017	1454571	0
250017	7814513	0
250017	4325720	0
250017	3856807	0
250017	5429352	0
250017	5434405	0
250017	5646375	0
250017	2848416	0
250017	3483423	0
250017	7300594	0
250017	781647	0
255432	240960	6
255432	1568904	5
255432	1568912	5
255432	1568909	5
255432	1568920	5
255432	1582755	5
255432	1568914	5
255432	1568916	5
255432	1568918	5
255432	1568907	4
255432	1568922	4
255432	1568929	4
255432	1568933	4
255432	1568927	4
255432	1568944	3
255432	5495655	3
255432	1568942	3
255432	5460851	3
255432	4978564	2
255432	5044001	2
255432	5275154	2
255432	5044000	2
255432	1582959	1
255432	480258	1
255432	1104294	0
255432	4271046	0
255432	3008984	0
255432	5456742	0
255432	4104578	0
255432	5400701	0
255432	8207409	0
255432	3003197	0
255432	6106548	0
255432	5319765	0
255432	6978187	0
255432	2849246	0
255432	5022485	0
255432	183376	0
255432	6170459	0
255432	4879500	0
255432	2760288	0
255432	5406049	0
255432	1702901	0
255432	2714180	0
255432	1455107	0
255432	3091577	0
255432	6171067	0
255432	7878509	0
255432	5476059	0
255432	7118758	0
255432	6290895	0
255432	6134239	0
255432	4873657	0
255432	221743	0
255432	1772070	0
255432	1469386	0
255432	4827438	0
255432	2890307	0
255432	687642	0
255432	7504844	0
255432	5842886	0
255432	2969785	0
255432	3168023	0
255432	2129519	0
255432	5583177	0
255432	5868129	0
255432	2869538	0
255432	6162730	0
255432	6587206	0
255432	7003344	0
255432	4127871	0
255432	3542707	0
255432	1955441	0
255432	1487682	0
255432	4019894	0
255432	6022640	0
255432	4169692	0
255432	5441474	0
255432	2704704	0
255432	7659035	0
255432	7941166	0
255432	526563	0
255432	5980423	0
255432	7777950	0
255432	4749787	0
255432	7672663	0
255432	4176189	0
255432	1168084	0
255432	2903630	0
255432	1592002	0
255432	6126633	0
255432	2557061	0
255432	6842531	0
255432	7904717	0
255432	6102642	0
255432	2941441	0
255432	4581256	0
255432	2931819	0
255432	5596683	0
255432	5957889	0
290507	6620212	6
290507	385347	5
290507	6712295	4
290507	6712291	4
290507	6713720	3
290507	1006707	3
290507	6614541	3
290507	5174780	2
290507	6620213	2
290507	3873186	2
290507	677431	2
290507	677423	2
290507	322942	2
290507	6622219	1
290507	6718413	1
290507	3910653	1
290507	6718414	1
290507	6713707	1
290507	1456488	1
290507	6769176	0
290507	2797726	0
290507	1873738	0
290507	3508260	0
290507	504481	0
290507	8034925	0
290507	7860480	0
290507	2966981	0
290507	5431947	0
290507	8249432	0
290507	7790726	0
290507	4531064	0
290507	4358326	0
290507	2437960	0
290507	245849	0
290507	5985508	0
290507	6208419	0
290507	7453664	0
290507	3766368	0
290507	1727203	0
290507	3606165	0
290507	81886	0
290507	6004635	0
290507	6077089	0
290507	5956990	0
290507	6579654	0
290507	6348067	0
290507	6520002	0
290507	6077115	0
290507	523947	0
290507	3441917	0
290507	7925292	0
290507	2544711	0
290507	11818	0
290507	6760347	0
290507	6486656	0
290507	2847512	0
290507	7878166	0
290507	6137373	0
290507	7418266	0
290507	8206605	0
290507	5770212	0
290507	5541632	0
290507	7877642	0
290507	1074358	0
290507	3880267	0
290507	128787	0
290507	2076326	0
290507	567003	0
290507	143181	0
290507	5301946	0
290507	7123786	0
290507	6715095	0
290507	7815028	0
290507	7783581	0
290507	2770549	0
290507	4714083	0
290507	7286788	0
290507	6930373	0
290507	1681964	0
290507	2823270	0
290507	3053715	0
290507	3498464	0
290507	2515857	0
290507	3860007	0
290507	3224577	0
290507	7042685	0
290507	8270985	0
290507	5663471	0
290507	85490	0
290507	2993545	0
290507	8019307	0
290507	7949174	0
290507	7873963	0
290507	4645715	0
290507	3142390	0
290507	98365	0
290507	57201	0
290507	5470701	0
290507	1894150	0
290507	5101450	0
311566	125519	6
311566	957596	4
311566	957554	2
311566	1421190	2
311566	1466905	2
311566	1204269	2
311566	384262	2
311566	8028642	2
311566	1133586	1
311566	844223	1
311566	735905	1
311566	735902	1
311566	8352482	1
311566	479711	1
311566	735907	1
311566	3592790	0
311566	1941639	0
311566	2798061	0
311566	7171689	0
311566	4372310	0
311566	2828476	0
311566	6248977	0
311566	1726121	0
311566	1371909	0
311566	6474270	0
311566	6160692	0
311566	7034833	0
311566	3237976	0
311566	5840450	0
311566	7238970	0
311566	7585829	0
311566	4759514	0
311566	4243483	0
311566	6106054	0
311566	1622041	0
311566	7143255	0
311566	7692678	0
311566	3487078	0
311566	7317154	0
311566	5508587	0
311566	2851699	0
311566	7617920	0
311566	6849699	0
311566	17680	0
311566	3070377	0
311566	380928	0
311566	3765272	0
311566	6629736	0
311566	1660844	0
311566	7742802	0
311566	5998767	0
311566	2202238	0
311566	2512361	0
311566	3573971	0
311566	7033065	0
311566	4706324	0
311566	6657571	0
311566	7596780	0
311566	6754843	0
311566	4149299	0
311566	7016765	0
311566	2166336	0
311566	3255974	0
311566	2514163	0
311566	7213212	0
311566	2595349	0
311566	8248160	0
